# BEAST v10.5.0
# Generated Wed May 13 08:12:00 PDT 2026 [seed=1778685087240]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
17160000	-200.01158127847114	0.9980334231842649	-201.0096147016554	0.20727088187710804	-4.392842243145629E-5	0.04693690703237971	-4.392842243145629E-5	0.02563924551471405	-0.006147558982785212	0.04693690703237971	-0.006147558982785212	0.02369308740915311
17170000	-175.47266509822313	4.379927789496531	-179.85259288771965	0.2801629344502759	-0.0019330571146558711	0.03162972364554516	-0.0019330571146558711	0.014982630652790586	0.0016959501072915776	0.03162972364554516	0.0016959501072915776	0.02270814582247359
17180000	-175.6766780894595	4.660767240430543	-180.33744532989004	0.24295073295912784	0.015367334043212564	0.0243525232599052	0.015367334043212564	0.01554331198462939	0.0021212230305536145	0.0243525232599052	0.0021212230305536145	0.022893308980148006
17190000	-165.42389878508433	3.436166659732167	-168.8600654448165	0.4621241429281136	0.055673047438589474	0.05214703036128114	0.055673047438589474	0.020229203280105787	0.0037373661242648916	0.05214703036128114	0.0037373661242648916	0.023444568122690416
17200000	-174.21316896291654	3.7712019528897573	-177.9843709158063	0.42565175016423296	0.02398585129212932	0.07548056646135859	0.02398585129212932	0.0181036367989256	0.004251688629087535	0.07548056646135859	0.004251688629087535	0.025124479270165916
17210000	-183.09886449894327	1.7236715755116734	-184.82253607445494	0.320646649164233	0.02687874956834674	0.04864296502396681	0.02687874956834674	0.025011642095354558	0.004405211662334289	0.04864296502396681	0.004405211662334289	0.027686526480999573
17220000	-164.18766095501306	1.9359491446432044	-166.12361009965628	0.6955248875921126	0.0399656860930085	0.08536691869701508	0.0399656860930085	0.02055012447795165	0.0018804875533180582	0.08536691869701508	0.0018804875533180582	0.030413142369427548
17230000	-147.78118026309454	-2.1957806952637693	-145.58539956783076	1.416987577816523	-0.021304871508299048	0.1889858608960459	-0.021304871508299048	0.012498070889561784	-0.007615184372846564	0.1889858608960459	-0.007615184372846564	0.04221371503940588
17240000	-161.17869019415892	1.7944950975808962	-162.9731852917398	0.6779861672023104	0.02617669500188665	0.05813816783333623	0.02617669500188665	0.015683514900193863	-0.0011235158391032407	0.05813816783333623	-0.0011235158391032407	0.02139166715372144
17250000	-218.09624917011104	4.752256234013259	-222.8485054041243	0.16898498879913718	0.01330016630322005	0.07342371337132851	0.01330016630322005	0.01946096179224393	0.0027451399471446767	0.07342371337132851	0.0027451399471446767	0.0513122956086189
17260000	-180.9881822377357	3.6372179608479294	-184.62540019858363	0.33693372990980236	0.010454449523577582	0.04146548253800948	0.010454449523577582	0.01968829213458214	3.305841108259167E-5	0.04146548253800948	3.305841108259167E-5	0.019475988628844705
17270000	-165.28338952852303	1.3601565629810688	-166.6435460915041	0.5425116434446211	0.013690129187592822	0.07292883766808152	0.013690129187592822	0.023337267602794313	-0.0020931664984862913	0.07292883766808152	-0.0020931664984862913	0.024656293525087625
17280000	-160.06946040438683	1.5428998901464772	-161.61236029453332	0.6863180551195386	0.008464996163911782	0.1351376269241824	0.008464996163911782	0.012919987546504294	0.0010316218250019677	0.1351376269241824	0.0010316218250019677	0.045103810886859885
17290000	-177.98571769202925	2.1254100943033354	-180.1111277863326	0.30168255112810993	0.012807775770433114	0.05968074929257896	0.012807775770433114	0.01647187457954744	-0.0021083844079311537	0.05968074929257896	-0.0021083844079311537	0.03333694999003744
17300000	-208.30639310452696	3.355638629221839	-211.6620317337488	0.12488983720596018	0.012888834849735884	0.04712653718829052	0.012888834849735884	0.01649262240299726	0.003012003203202062	0.04712653718829052	0.003012003203202062	0.032043901458880454
17310000	-216.89992046997295	4.8407672864761295	-221.7406877564491	0.07588003651229976	-0.007281836947006851	0.035271050269447574	-0.007281836947006851	0.014823690183362784	-0.0022980108098969824	0.035271050269447574	-0.0022980108098969824	0.03517454328887526
17320000	-177.80899692230068	3.1543801169704984	-180.96337703927117	0.33099639152811366	-0.012540101483445336	0.07736566203158572	-0.012540101483445336	0.018099052573371223	-0.005901815859982611	0.07736566203158572	-0.005901815859982611	0.04036936114069491
17330000	-218.98521618504117	4.764799586100534	-223.7500157711417	0.06313226857191045	-0.0021059796856603805	0.02366831168982149	-0.0021059796856603805	0.015906644443444556	-0.0028218495247897433	0.02366831168982149	-0.0028218495247897433	0.0260723367392336
17340000	-184.3928186276866	3.6190937630011097	-188.0119123906877	0.27647333975224175	0.011314753018992613	0.061619183502014306	0.011314753018992613	0.016069718234226982	-9.339432732610922E-4	0.061619183502014306	-9.339432732610922E-4	0.027542206009432926
17350000	-167.91332861813828	4.102816925476179	-172.01614554361447	0.417419388041414	0.005368746343702206	0.06274119020301301	0.005368746343702206	0.020270534076012835	-0.001857566782909376	0.06274119020301301	-0.001857566782909376	0.02921499587826836
17360000	-152.38251816092793	1.6816894264883124	-154.06420758741623	0.711431626625421	0.01571261587004154	0.06567380045708646	0.01571261587004154	0.013866684256148223	7.294168664787792E-4	0.06567380045708646	7.294168664787792E-4	0.018834993532218007
17370000	-151.4151567243159	1.1304232781311407	-152.54558000244702	1.0631785368349216	-0.013117017134696807	0.13929580230036268	-0.013117017134696807	0.018301241146361613	-0.005713892338647737	0.13929580230036268	-0.005713892338647737	0.037697324850948205
17380000	-171.52870897936748	2.009170540292164	-173.53787951965964	0.7167880033142386	-0.014489900150652579	0.13975736247377574	-0.014489900150652579	0.02007179590310708	-0.002859841430705905	0.13975736247377574	-0.002859841430705905	0.04429108846624951
17390000	-181.75704719456078	2.7834447182441755	-184.54049191280495	0.34832552437297487	0.030684092898061233	0.047822282994422934	0.030684092898061233	0.0164841143121973	0.0013235728778589369	0.047822282994422934	0.0013235728778589369	0.022799492228311326
17400000	-160.1515799929045	3.3391906776630753	-163.49077067056757	0.5730563637164414	0.021352187610262696	0.09182987253965229	0.021352187610262696	0.017100115660415933	5.195112092355987E-4	0.09182987253965229	5.195112092355987E-4	0.03086286260445352
17410000	-226.60695502628604	4.368631069091285	-230.97558609537734	0.06251545192074427	-0.0018723928917365668	0.0112220159858421	-0.0018723928917365668	0.019373076701547455	0.0023284688128338295	0.0112220159858421	0.0023284688128338295	0.02036762987949428
17420000	-203.98448491124896	3.673430178144413	-207.65791508939336	0.17061584253941417	0.01655726851189884	0.056163339385325736	0.01655726851189884	0.021964236845116367	0.0030878968860622523	0.056163339385325736	0.0030878968860622523	0.03708178158722762
17430000	-171.18076421509562	3.28286652760766	-174.4636307427033	0.6157939272958726	0.02545393288214544	0.06868607638902162	0.02545393288214544	0.01680711821351278	4.323704212432023E-4	0.06868607638902162	4.323704212432023E-4	0.030504227177414155
17440000	-204.67579820901787	2.41326214696433	-207.0890603559822	0.11137244352755857	0.002411535715029342	0.023621708750904323	0.002411535715029342	0.01790127038323755	-0.003215115055837975	0.023621708750904323	-0.003215115055837975	0.023240758382643105
17450000	-178.36496918557103	3.9379930429779106	-182.30296222854895	0.23872938962167417	0.01675282562729624	0.030939834081389672	0.01675282562729624	0.014388028676859177	-1.1550577008322908E-4	0.030939834081389672	-1.1550577008322908E-4	0.018522009373284794
17460000	-207.2847149271317	4.0846094023051425	-211.36932432943684	0.122880649648688	0.020854581480158747	0.04429190508976334	0.020854581480158747	0.015557133141756045	0.005321108782383759	0.04429190508976334	0.005321108782383759	0.03713555037606634
17470000	-190.14366731655866	4.042549152990296	-194.18621646954895	0.1861388916832379	-0.016963779056013876	0.04657661867597742	-0.016963779056013876	0.01675369719799309	-0.009247647343169994	0.04657661867597742	-0.009247647343169994	0.033651711446254666
17480000	-190.35927911197996	2.499146281696117	-192.85842539367607	0.23946987228002758	0.008898430697212231	0.05411094370786894	0.008898430697212231	0.01892106876665837	-0.0017502056424561134	0.05411094370786894	-0.0017502056424561134	0.02726880316748328
17490000	-168.60597971785128	3.4270012325659267	-172.0329809504172	0.48922894215319573	-0.03277282404687371	0.07518853196178682	-0.03277282404687371	0.0170416992255571	-0.00507337687339906	0.07518853196178682	-0.00507337687339906	0.030952845785036237
17500000	-158.9561440540921	2.919399270404597	-161.8755433244967	0.5304497474072875	0.02188347864546413	0.04195178723537118	0.02188347864546413	0.021688527937705933	-7.10216654049487E-5	0.04195178723537118	-7.10216654049487E-5	0.017316054533426162
17510000	-185.60865931987095	2.8512235673050217	-188.45988288717598	0.30481042031800537	0.008772496901836874	0.04906433804852674	0.008772496901836874	0.015173881587791678	0.001607266525949145	0.04906433804852674	0.001607266525949145	0.022619766007642636
17520000	-211.55645948842783	4.665114061172654	-216.2215735496005	0.10424323158191172	-0.021344913065115913	0.02644914571705612	-0.021344913065115913	0.02273026243406414	-0.010080267037398253	0.02644914571705612	-0.010080267037398253	0.027741549237792935
17530000	-171.6926694727023	4.2185419025738735	-175.91121137527617	0.3304940484942134	-0.006805139635956515	0.04535738193777158	-0.006805139635956515	0.022101135139583155	-0.005080457801823203	0.04535738193777158	-0.005080457801823203	0.02152693957951853
17540000	-177.62337399504761	1.1382871529922838	-178.7616611480399	0.3416855920962625	0.009824010138933966	0.03647507961126233	0.009824010138933966	0.020681093699003155	-0.002773005055803951	0.03647507961126233	-0.002773005055803951	0.018558869365755445
17550000	-172.49227198059444	3.1478580778756258	-175.64013005847008	0.5823027465116704	0.0145946359935291	0.10955115873023104	0.0145946359935291	0.015088162519907054	0.0032287116466891996	0.10955115873023104	0.0032287116466891996	0.03841394978874459
17560000	-164.98604267959573	3.3706432157446784	-168.3566858953404	0.5145352254559412	0.01586500106424376	0.02333691149630209	0.01586500106424376	0.019183698498598613	0.002301987531298838	0.02333691149630209	0.002301987531298838	0.018978067498877246
17570000	-176.13240224411916	2.862842019223772	-178.99524426334293	0.2929108593694669	-0.006732016974870999	0.09549998659043014	-0.006732016974870999	0.015018750449788336	-0.002896489705109091	0.09549998659043014	-0.002896489705109091	0.04815867283427232
17580000	-164.95065156949795	2.5187002334490725	-167.46935180294702	0.6045743380217883	-0.018022800584665894	0.07360755754829947	-0.018022800584665894	0.018707710126660757	-0.008315779827443458	0.07360755754829947	-0.008315779827443458	0.03033196281183788
17590000	-174.9797611519235	4.218896166680074	-179.19865731860358	0.35641481311855466	0.04085344933071057	0.07444149546704189	0.04085344933071057	0.02108079265414302	0.007259377038100392	0.07444149546704189	0.007259377038100392	0.03419192527061085
17600000	-178.8529620452563	3.830868694945991	-182.6838307402023	0.2762132343590494	0.016214917057911404	0.03924262140428219	0.016214917057911404	0.0281832378593985	-9.101888790873352E-4	0.03924262140428219	-9.101888790873352E-4	0.02189000952764574
17610000	-177.1988719087577	4.159539234660637	-181.35841114341832	0.3320426701398026	0.004866777723143723	0.062403071276045295	0.004866777723143723	0.018166553940616424	-0.0035909958286589375	0.062403071276045295	-0.0035909958286589375	0.025877992388539217
17620000	-156.0415989341651	-2.1978946309710543	-153.84370430319404	1.0544224677478562	-0.05646763055923435	0.11957766648556029	-0.05646763055923435	0.01746655352613245	-0.006644000283934693	0.11957766648556029	-0.006644000283934693	0.02955832960678493
17630000	-162.705664466288	0.30283800354156654	-163.00850246982955	0.6817776962515844	0.04334973595969134	0.07758646289668693	0.04334973595969134	0.021634996225695355	0.006298728334403427	0.07758646289668693	0.006298728334403427	0.02697559887606607
17640000	-158.55782068769258	2.3491562766181473	-160.90697696431073	0.6091625816502004	-0.018913321873741645	0.1140058442099238	-0.018913321873741645	0.015263559808648451	-0.007090010633630812	0.1140058442099238	-0.007090010633630812	0.0356883755962487
17650000	-180.10530832047877	3.3591319419678762	-183.46444026244666	0.3180040677765779	0.03299179204582371	0.07323634995655799	0.03299179204582371	0.018603230883482456	0.005192788706371395	0.07323634995655799	0.005192788706371395	0.029772618110924482
17660000	-158.67017006304926	3.2523985217195888	-161.92256858476884	0.5799054113718751	-0.0010628164858130264	0.08381059911537612	-0.0010628164858130264	0.01759714848070767	-0.0011978855439178247	0.08381059911537612	-0.0011978855439178247	0.03561412385506296
17670000	-150.43967192156492	0.9531609430318292	-151.39283286459676	1.0079680967916642	9.199801821145747E-4	0.06986638440394564	9.199801821145747E-4	0.0317848924373093	4.98451650533859E-4	0.06986638440394564	4.98451650533859E-4	0.021426601674914
17680000	-163.36544366080682	2.563721765991431	-165.92916542679825	0.5305891215527221	0.01748542509967218	0.08851488814958035	0.01748542509967218	0.01930387192310457	0.003072050354014769	0.08851488814958035	0.003072050354014769	0.032620924389345024
17690000	-165.68722607055963	3.923545419614713	-169.61077149017436	0.48387319195310396	0.0219601665142366	0.06571729304157094	0.0219601665142366	0.024071760226017414	-0.002997134864602211	0.06571729304157094	-0.002997134864602211	0.02792847969462223
17700000	-153.05538876335322	2.4041179283980227	-155.45950669175124	0.741884460832897	0.03558109639272871	0.09293178407207363	0.03558109639272871	0.025021763744095565	0.0014698929008027913	0.09293178407207363	0.0014698929008027913	0.027220903977870477
17710000	-171.8273275068282	0.6089635883455919	-172.4362910951738	0.41770503354201177	2.115109755616972E-4	0.05830631740110085	2.115109755616972E-4	0.01505196434765438	-1.4450817839028535E-4	0.05830631740110085	-1.4450817839028535E-4	0.02330706561092792
17720000	-161.8419538450512	1.9123826690332466	-163.75433651408443	0.5155867602334406	0.007240980145033565	0.06992491474871299	0.007240980145033565	0.014752563107058518	-0.0018468961302105294	0.06992491474871299	-0.0018468961302105294	0.024543686004298217
17730000	-157.02441057732975	0.606105904552816	-157.63051648188255	0.9998984023581936	-0.014289766969431513	0.10891033049621018	-0.014289766969431513	0.023641567089171735	-0.007820510285850834	0.10891033049621018	-0.007820510285850834	0.029234191989002303
