# BEAST v10.5.0
# Generated Thu May 21 13:24:29 PDT 2026 [seed=1779391916558]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
1190000	-152.3788438114472	3.3580549561893958	-155.7368987676366	0.40891389502820646	0.03210839533641577	-0.06073433143975623	0.03210839533641577	0.030388825391435594	-0.020041344905843864	-0.06073433143975623	-0.020041344905843864	0.03041838145118972
1200000	-159.1681704152425	0.9112573634435104	-160.079427778686	0.5366065697864967	0.0560541173110927	-0.1305088050381999	0.0560541173110927	0.032031033368349275	-0.03706233901688202	-0.1305088050381999	-0.03706233901688202	0.08055431131579643
1210000	-184.66745373584217	2.978320330764897	-187.64577406660706	0.13997020521089856	0.032824086349087886	-0.07044465076678011	0.032824086349087886	0.027932085642193683	-0.024939346345852473	-0.07044465076678011	-0.024939346345852473	0.060313880296996636
1220000	-188.44470977095398	2.976268870889894	-191.42097864184387	0.10293281000312177	0.023964940430354346	-0.04433362389007392	0.023964940430354346	0.028319708196606484	-0.024233816150336266	-0.04433362389007392	-0.024233816150336266	0.05130332513199079
1230000	-151.74809059278	1.4860578919524627	-153.23414848473246	0.7347507682896982	0.11601556386360551	-0.21891137190598373	0.11601556386360551	0.04832898820607073	-0.051423333902014284	-0.21891137190598373	-0.051423333902014284	0.0905189151280093
1240000	-139.81262109608903	3.377173749220554	-143.1897948453096	0.6245450894987631	0.08739987586333092	-0.12820044288672286	0.08739987586333092	0.040472106492487794	-0.024938948229252633	-0.12820044288672286	-0.024938948229252633	0.05363146741749133
1250000	-170.29561091191863	3.533151639292294	-173.82876255121093	0.3642958100909732	0.030458290470742045	-0.08059433243402812	0.030458290470742045	0.02989543172370834	-0.021490768098230063	-0.08059433243402812	-0.021490768098230063	0.044076687410502344
1260000	-143.30291588794464	2.506257913947241	-145.8091738018919	0.7799588632637904	0.027464352930501666	-0.130494010806234	0.027464352930501666	0.02223290765033564	-0.01950381247094053	-0.130494010806234	-0.01950381247094053	0.05815335517487375
1270000	-173.39646086071363	4.079696315769922	-177.47615717648355	0.3329596312005725	0.05318212887330176	-0.13266067844775695	0.05318212887330176	0.02549127879358614	-0.03095215075892182	-0.13266067844775695	-0.03095215075892182	0.07727645310810277
1280000	-169.97376275349865	4.304903868134271	-174.2786666216329	0.2442874327645616	0.0439353622891009	-0.08702413259268267	0.0439353622891009	0.043521648468253064	-0.0339095192355196	-0.08702413259268267	-0.0339095192355196	0.06172380633868725
1290000	-169.73009466515614	4.1066365005613426	-173.83673116571748	0.3497008380941096	0.0753397157374549	-0.0808710797684694	0.0753397157374549	0.051586740035570816	-0.03890932707630351	-0.0808710797684694	-0.03890932707630351	0.05730505709428173
1300000	-170.00306194143786	4.344633678626274	-174.34769562006414	0.22008908506967337	0.02212685983144989	-0.06758374746271498	0.02212685983144989	0.02562619524719641	-0.021207646227440105	-0.06758374746271498	-0.021207646227440105	0.04883610273867699
1310000	-138.2585258896154	0.5574811103586295	-138.81600699997404	0.7850118736385144	0.03708598370465762	-0.07489672691350013	0.03708598370465762	0.021053857400446168	-0.013813204248430954	-0.07489672691350013	-0.013813204248430954	0.030840210265795122
1320000	-159.78675551269865	2.9734398023264488	-162.7601953150251	0.33233227585005604	0.07975590400193558	-0.12377551814364417	0.07975590400193558	0.04693464426653937	-0.044026555353493424	-0.12377551814364417	-0.044026555353493424	0.08111614599647124
1330000	-173.44516462461647	3.9225938011728343	-177.3677584257893	0.19044913009786313	0.007964531209747598	-0.04596942883484554	0.007964531209747598	0.024804431911766858	-0.016217100042433475	-0.04596942883484554	-0.016217100042433475	0.04818050544982912
1340000	-161.80433053713324	2.8302323012918524	-164.6345628384251	0.2809554728173153	0.05668887037778704	-0.09434253072797855	0.05668887037778704	0.029653327040959628	-0.0323675704357021	-0.09434253072797855	-0.0323675704357021	0.06318501690608996
1350000	-169.03807135751	3.7629728415711403	-172.80104419908113	0.3048909808145066	0.07979123528963881	-0.10458993570705909	0.07979123528963881	0.04671782571029384	-0.0425979189031229	-0.10458993570705909	-0.0425979189031229	0.06921123947918227
1360000	-187.47060892775818	4.48681207226231	-191.95742100002047	0.14470308654170783	0.03628462846049989	-0.07015299373292298	0.03628462846049989	0.026132670918389514	-0.025027987972758785	-0.07015299373292298	-0.025027987972758785	0.06171768091458091
1370000	-162.91337867095132	3.1825289624641186	-166.09590763341544	0.36280288193492694	0.08406248158540375	-0.07096507212061524	0.08406248158540375	0.04251702657193297	-0.02602360159675917	-0.07096507212061524	-0.02602360159675917	0.03385900690704596
1380000	-163.86137780682762	1.585620097717256	-165.44699790454487	0.3227084268412	0.057470093065491994	-0.0922289744720433	0.057470093065491994	0.036214283538782796	-0.026969600474933353	-0.0922289744720433	-0.026969600474933353	0.05048535200771964
1390000	-170.36261527050007	4.628035332993192	-174.99065060349326	0.2487632815390293	0.03435109056625018	-0.07862646947348527	0.03435109056625018	0.029590860566695912	-0.02666989741831699	-0.07862646947348527	-0.02666989741831699	0.05557461600173044
1400000	-181.45010820227515	3.1825117059385724	-184.6326199082137	0.12784733699035927	0.018505988572859254	-0.046202784953382606	0.018505988572859254	0.027136113346584886	-0.02501325354615107	-0.046202784953382606	-0.02501325354615107	0.05283571203425883
1410000	-160.23385347406034	3.196757589618179	-163.43061106367853	0.4216701160997158	0.06313254736266972	-0.14865994049635156	0.06313254736266972	0.0358900421978156	-0.03825633387974878	-0.14865994049635156	-0.03825633387974878	0.07851403355540805
1420000	-152.88821535113027	2.724289813507731	-155.612505164638	0.6061811561254865	0.05548757781586546	-0.12118645541704788	0.05548757781586546	0.02841479661809406	-0.02467665353307677	-0.12118645541704788	-0.02467665353307677	0.07084464462610615
1430000	-129.27377895737598	1.2712207009757477	-130.54499965835174	0.8939382563819643	0.013972479122363518	-0.07998784781117914	0.013972479122363518	0.021659744776742165	-0.014220591671611544	-0.07998784781117914	-0.014220591671611544	0.036388305895594594
1440000	-165.53708575383015	3.5879960340911863	-169.12508178792135	0.36136255074823054	0.08221717493581107	-0.1012812845100355	0.08221717493581107	0.03513802934477306	-0.03172870543489026	-0.1012812845100355	-0.03172870543489026	0.05512814812594912
1450000	-156.34081708887928	3.1318418314020047	-159.47265892028128	0.5711383433469843	0.12556859566188258	-0.21011676037251867	0.12556859566188258	0.05635653029584093	-0.06317522962707328	-0.21011676037251867	-0.06317522962707328	0.11264919240220636
1460000	-158.5061428729522	3.1774724856555103	-161.6836153586077	0.3286609067737286	0.05250434262845152	-0.0845616291807319	0.05250434262845152	0.03261904857384635	-0.02581165458159099	-0.0845616291807319	-0.02581165458159099	0.0504438519956185
1470000	-158.94330001378705	3.458990214972821	-162.40229022875988	0.39032235911285335	0.083996373138247	-0.11561440459744587	0.083996373138247	0.04355115841659832	-0.03817467865048501	-0.11561440459744587	-0.03817467865048501	0.06237657728530066
1480000	-186.461924991823	4.234603221630601	-190.6965282134536	0.13153285548707677	0.011891420957849452	-0.024959042673657107	0.011891420957849452	0.019355498296863373	-0.011808723927043773	-0.024959042673657107	-0.011808723927043773	0.030499864747670885
1490000	-189.71647529123496	3.6190963082750742	-193.33557159951002	0.1164322842748955	0.03289375667360776	-0.05231751733185353	0.03289375667360776	0.03359349591330047	-0.031852794718861155	-0.05231751733185353	-0.031852794718861155	0.05874393306838999
1500000	-159.11683454633416	3.6818830653293753	-162.79871761166353	0.4095279569059295	0.03323563517568566	-0.05699381007901017	0.03323563517568566	0.02891184714179182	-0.015462702423780597	-0.05699381007901017	-0.015462702423780597	0.033156211667259475
1510000	-183.7568048897353	4.617657698755196	-188.3744625884905	0.22013364619356537	0.04439492841116236	-0.09089070195075055	0.04439492841116236	0.0329517305355535	-0.03417355386380954	-0.09089070195075055	-0.03417355386380954	0.07353760936726828
1520000	-201.53536208965585	5.057587540950276	-206.5929496306061	0.0831156249920989	0.016571513239527953	-0.03673609456951779	0.016571513239527953	0.02731740894916116	-0.02236892992581739	-0.03673609456951779	-0.02236892992581739	0.048792541409610174
1530000	-128.97910606008722	0.40282580334181606	-129.38193186342903	1.289435391764017	0.05368371871386718	-0.10762428201854148	0.05368371871386718	0.026092279143691843	-0.018956659536635116	-0.10762428201854148	-0.018956659536635116	0.04138909875344984
1540000	-131.19734161926144	1.0803066477303926	-132.27764826699183	0.821438207644055	0.07015682672699347	-0.11427144796015383	0.07015682672699347	0.027442086390224177	-0.02298162454849632	-0.11427144796015383	-0.02298162454849632	0.04932056843348658
1550000	-135.92783264301758	2.3645694515064255	-138.292402094524	0.8099651732517898	0.04133806412288789	-0.12649222263496263	0.04133806412288789	0.02110654012757115	-0.01788738039524733	-0.12649222263496263	-0.01788738039524733	0.0542803444970673
1560000	-170.04406749312543	3.6032574223804046	-173.64732491550583	0.2127084322601826	0.02601821779409022	-0.07294138295678237	0.02601821779409022	0.026920244817025173	-0.0281555779936487	-0.07294138295678237	-0.0281555779936487	0.06068967650153291
1570000	-169.96345375838985	4.666696570902456	-174.6301503292923	0.2201618217530149	0.05013478446068177	-0.04557019128706434	0.05013478446068177	0.03693209107771992	-0.025671658102862118	-0.04557019128706434	-0.025671658102862118	0.0422040197230533
1580000	-161.68466632262925	3.852487207734058	-165.53715353036333	0.37575208777213615	0.09533301330392487	-0.11714558773491739	0.09533301330392487	0.049496046872193195	-0.04221340510076825	-0.11714558773491739	-0.04221340510076825	0.06528402445562381
1590000	-168.15998254720262	3.4251303670126334	-171.58511291421524	0.35791559947558227	0.03693723028891588	-0.13359895430197005	0.03693723028891588	0.019049685125230722	-0.02121448647322631	-0.13359895430197005	-0.02121448647322631	0.07339154450648834
1600000	-133.91973873906235	2.211605567034435	-136.1313443060968	0.8550303669135298	0.07820787204746914	-0.15505511248221227	0.07820787204746914	0.028773774734978733	-0.02716725595763566	-0.15505511248221227	-0.02716725595763566	0.05789275293957313
1610000	-148.12429791700305	3.124166068858183	-151.24846398586124	0.5413686134569808	0.04597415769881046	-0.12183706784527529	0.04597415769881046	0.024855659767812524	-0.019629037056266334	-0.12183706784527529	-0.019629037056266334	0.05184688968119815
1620000	-179.58412356128235	3.220999301261359	-182.80512286254373	0.17787848220364444	0.014080594453774672	-0.058201693317871034	0.014080594453774672	0.025620034552973722	-0.0186611690751396	-0.058201693317871034	-0.0186611690751396	0.0571981560084787
1630000	-168.24467406850596	4.771348449834109	-173.01602251834007	0.25438135006805407	0.04599518950169011	-0.07897763180880381	0.04599518950169011	0.03320797272770103	-0.02263235349655492	-0.07897763180880381	-0.02263235349655492	0.052084235506384524
1640000	-175.20239497646145	4.955007277487238	-180.15740225394867	0.17699435398724056	0.028429257821696363	-0.06162846393360101	0.028429257821696363	0.02125801047544485	-0.01811481761554544	-0.06162846393360101	-0.01811481761554544	0.059098482649456364
1650000	-165.44035998327084	4.2798056907746975	-169.72016567404555	0.24702604313890897	0.04577752197831879	-0.0655078263914053	0.04577752197831879	0.04086073184176857	-0.034006815533090304	-0.0655078263914053	-0.034006815533090304	0.05825239713992591
1660000	-152.77134764744787	1.5839508721804436	-154.35529851962832	0.4068738511983261	0.04402408952210684	-0.07869508033153053	0.04402408952210684	0.033956723861218854	-0.02686812405045853	-0.07869508033153053	-0.02686812405045853	0.04309091147110432
1670000	-154.66131568294972	2.4045020265733656	-157.0658177095231	0.45730017580905274	0.06387893683841428	-0.11529378627415852	0.06387893683841428	0.027015572997265952	-0.023428561566471558	-0.11529378627415852	-0.023428561566471558	0.05108728953795356
1680000	-146.13987501863417	1.9313757522140818	-148.07125077084825	0.7630983547378861	0.07695286279664064	-0.20490716878236545	0.07695286279664064	0.029114105112927544	-0.03867822287808858	-0.20490716878236545	-0.03867822287808858	0.09594779673519366
1690000	-138.24823780148773	1.983376529830263	-140.23161433131799	0.6951782181926427	0.046443344268028916	-0.09018830356014242	0.046443344268028916	0.02452637263749884	-0.022101103773675843	-0.09018830356014242	-0.022101103773675843	0.04388768078379823
1700000	-128.90309441261084	2.254989343596038	-131.15808375620688	0.7485806771001964	0.03844627929812907	-0.07472777383203016	0.03844627929812907	0.023502506875787234	-0.014610569683418437	-0.07472777383203016	-0.014610569683418437	0.027831262558188245
1710000	-142.76099088567426	2.7634194162904424	-145.5244103019647	0.7101831403592614	0.10858572756134126	-0.12588510278235998	0.10858572756134126	0.03617120496917725	-0.02867417311293958	-0.12588510278235998	-0.02867417311293958	0.04753516410089614
1720000	-166.9869243860247	2.892671103859663	-169.87959548988437	0.35803131912540276	0.0068039533171923815	-0.11590022367376979	0.0068039533171923815	0.02825452860445244	-0.01950381580043477	-0.11590022367376979	-0.01950381580043477	0.06903815954285365
1730000	-146.70146578779094	2.8199867662863345	-149.52145255407729	0.5963566476635079	0.07719528427812065	-0.07721158534934042	0.07719528427812065	0.03791938397161204	-0.03048085138385947	-0.07721158534934042	-0.03048085138385947	0.04992360619686213
1740000	-149.81585675648918	2.6067879810154686	-152.42264473750464	0.7394724812807626	0.0651505776915478	-0.1488461379205361	0.0651505776915478	0.03019256529909463	-0.031370920973950625	-0.1488461379205361	-0.031370920973950625	0.060428408701755046
1750000	-150.89949100892395	2.588162425977468	-153.4876534349014	0.5867339375352866	0.06011911462253116	-0.060862208174521586	0.06011911462253116	0.0241675285103417	-0.015528963579734004	-0.060862208174521586	-0.015528963579734004	0.027844645267423637
1760000	-182.55461770301403	4.957702163394127	-187.51231986640815	0.14843137231844156	0.028354686934540435	-0.030761438364977932	0.028354686934540435	0.02805509097962723	-0.02193688713477842	-0.030761438364977932	-0.02193688713477842	0.03969202568914384
1770000	-220.3842116201353	1.6988428794706745	-222.08305449960596	0.05459376216586143	0.017159407501932452	-0.026923657660922785	0.017159407501932452	0.02419840788944797	-0.022379435405207294	-0.026923657660922785	-0.022379435405207294	0.051112527701504554
1780000	-149.03664207520612	-0.0687674094150923	-148.96787466579102	0.6031756700007516	0.01680939675420763	-0.07072278592484359	0.01680939675420763	0.03213769139521168	-0.022244162620818204	-0.07072278592484359	-0.022244162620818204	0.044487141071185
1790000	-143.5487728368946	0.6534350677826186	-144.20220790467724	0.6360513382101918	0.04351973163905547	-0.16745542822427395	0.04351973163905547	0.029858074606239893	-0.029232747050667536	-0.16745542822427395	-0.029232747050667536	0.08154970982210616
