# BEAST v10.5.0
# Generated Wed May 13 09:11:31 PDT 2026 [seed=1778688656432]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
9570000	-187.51856195236417	3.6707326884619857	-191.18929464082615	0.255663141410023	-0.004943408173763214	0.07030849504884702	-0.004943408173763214	0.016780679115398843	-0.0033925650359994575	0.07030849504884702	-0.0033925650359994575	0.03490323795972127
9580000	-154.65809496563529	0.2971128804510912	-154.95520784608638	1.1137556566081284	-0.031557272382235324	0.10718615074867636	-0.031557272382235324	0.01848833351595228	-0.004987698850009674	0.10718615074867636	-0.004987698850009674	0.031432786500806546
9590000	-182.5501314079855	3.6719508557035914	-186.2220822636891	0.36662239618583925	-0.03284586532951995	0.0667635876951604	-0.03284586532951995	0.018850493808347024	-0.004305464163381005	0.0667635876951604	-0.004305464163381005	0.02881596157206828
9600000	-183.5321380538612	3.680033837729481	-187.21217189159066	0.3723773068834742	-0.008291289003345975	0.0686064918869253	-0.008291289003345975	0.01801219442895386	-0.008105046612281716	0.0686064918869253	-0.008105046612281716	0.037049043560137995
9610000	-163.059265681243	2.851227730734135	-165.91049341197714	0.5570419577723295	0.024312603042566307	0.0496759372803778	0.024312603042566307	0.01658648055552756	0.0032077549565937124	0.0496759372803778	0.0032077549565937124	0.024457856409590167
9620000	-179.3914808049099	2.604977620348668	-181.99645842525857	0.456134137875057	0.0013501668420875827	0.07492993152852306	0.0013501668420875827	0.016697902990093837	-0.0010811738775267283	0.07492993152852306	-0.0010811738775267283	0.03164518327938452
9630000	-161.4915148994169	2.2896406209377638	-163.78115552035467	0.645167576642045	-0.005710223231273727	0.11536747778195133	-0.005710223231273727	0.020553154483930035	-0.007303500422359256	0.11536747778195133	-0.007303500422359256	0.038807493982717566
9640000	-180.44854354902458	3.3739607963998304	-183.82250434542442	0.3202636425068842	0.036277028244030514	0.06489511110728456	0.036277028244030514	0.022327299317740218	0.006600142852349812	0.06489511110728456	0.006600142852349812	0.027743755307665353
9650000	-191.79250557427227	4.716711825212684	-196.50921739948495	0.20796049365901167	0.017713514868612078	0.01736849908648948	0.017713514868612078	0.015187316660641456	-0.002931951266169352	0.01736849908648948	-0.002931951266169352	0.021859193902619287
9660000	-177.76023575103352	3.4004650225581567	-181.16070077359169	0.37464015079758667	0.028245223582924882	0.05299348476480676	0.028245223582924882	0.02350881189735765	-0.001344490669209851	0.05299348476480676	-0.001344490669209851	0.02380499934467732
9670000	-190.85855836463122	4.739166818423848	-195.59772518305508	0.18918756485364194	0.00240860569102966	0.024766148078759705	0.00240860569102966	0.01941319361105452	-0.0023991246025740665	0.024766148078759705	-0.0023991246025740665	0.021666843074859023
9680000	-184.5529413188561	2.7762132343708896	-187.329154553227	0.3642177160615337	0.0068749411416469544	0.0731442758465637	0.0068749411416469544	0.02420898501960958	4.665676600207531E-4	0.0731442758465637	4.665676600207531E-4	0.03306414751286867
9690000	-181.92154460028323	1.3465577666694957	-183.26810236695272	0.270725954877252	0.00919454097921978	0.06650541750143998	0.00919454097921978	0.021690010650572817	8.555071625001545E-4	0.06650541750143998	8.555071625001545E-4	0.034517663117205145
9700000	-174.24533459621802	4.171443421829813	-178.41677801804784	0.34267505567884765	0.023350894270501365	0.06381640099277246	0.023350894270501365	0.01569558172713203	0.002645041555853239	0.06381640099277246	0.002645041555853239	0.031772580445482895
9710000	-179.02926453151036	4.0821114861381425	-183.1113760176485	0.31864367891629275	0.02588057734968244	0.07048595502353494	0.02588057734968244	0.021806093840920724	9.230630612387745E-4	0.07048595502353494	9.230630612387745E-4	0.03293589806477696
9720000	-175.70016409969304	0.37243135486870926	-176.07259545456174	0.47640163780126676	-0.0017101896967418632	0.05728928419499358	-0.0017101896967418632	0.015701186944333808	-0.0049173208034291585	0.05728928419499358	-0.0049173208034291585	0.027999964255105432
9730000	-166.9852831723331	1.5131358719075383	-168.49841904424065	0.47341419708753396	0.002574390344199458	0.0668078989939392	0.002574390344199458	0.014462169734337022	4.8337104804494066E-4	0.0668078989939392	4.8337104804494066E-4	0.024634934285296263
9740000	-173.36292370466253	3.679353311777299	-177.04227701643984	0.32409608548275537	0.01646620288468975	0.04465019246428126	0.01646620288468975	0.01312873933174784	-0.0011355747040905037	0.04465019246428126	-0.0011355747040905037	0.0221696096211764
9750000	-202.0189588687651	4.276368632840174	-206.29532750160527	0.1032821100207174	-0.0063243625857901985	0.02331562568691829	-0.0063243625857901985	0.020431789427927675	-0.001309573950098929	0.02331562568691829	-0.001309573950098929	0.020774315411558282
9760000	-173.36284858151058	3.3952584402128294	-176.75810702172342	0.39681246483621424	-0.002856112555134538	0.046514755554349675	-0.002856112555134538	0.016027442527056224	-0.002207743620339665	0.046514755554349675	-0.002207743620339665	0.02187907488226689
9770000	-196.63878897803372	4.6869336036972	-201.32572258173093	0.12183437083392124	7.123718889927806E-4	0.0401945029153415	7.123718889927806E-4	0.017280886566127213	-3.953976056863745E-5	0.0401945029153415	-3.953976056863745E-5	0.026129236957603677
9780000	-146.29166110645872	0.7348475561756923	-147.0265086626344	0.9750084745140993	0.013324633565400182	0.08696802911316265	0.013324633565400182	0.020203575793194595	-0.005351613287691492	0.08696802911316265	-0.005351613287691492	0.02793038305199092
9790000	-196.00427311323563	3.5908652992395966	-199.59513841247522	0.22078561915627712	0.005964107149563698	0.060842693607521425	0.005964107149563698	0.01435401385657315	-0.0038981985694371436	0.060842693607521425	-0.0038981985694371436	0.03462542693734053
9800000	-170.61800840642383	0.8405636703863917	-171.4585720768102	0.45561769117477663	0.008424116469990472	0.07401378575625707	0.008424116469990472	0.020005560631519943	3.1422434607932264E-4	0.07401378575625707	3.1422434607932264E-4	0.027464705369204045
9810000	-169.13012839386636	2.1779582479466733	-171.30808664181302	0.4865781310547168	0.028963954199350137	0.08354941686201448	0.028963954199350137	0.021991528303921065	5.650920651936037E-4	0.08354941686201448	5.650920651936037E-4	0.030785628732786736
9820000	-160.854416321037	1.0014555242178036	-161.85587184525482	0.9277313262745339	-0.013293929709991815	0.07799107728145813	-0.013293929709991815	0.01821586882853273	-7.00391425484671E-4	0.07799107728145813	-7.00391425484671E-4	0.01768035363353722
9830000	-184.76156194850623	3.061640591100578	-187.8232025396068	0.2728168150429649	0.011098338606815507	0.06601132107583953	0.011098338606815507	0.01715984624934216	-0.0010070403661861954	0.06601132107583953	-0.0010070403661861954	0.030464311870028973
9840000	-157.4182829492922	-0.9277061548244596	-156.49057679446776	0.9731992553068199	-0.0018831218957115544	0.09862960997793851	-0.0018831218957115544	0.01246670853565845	-0.0014113406221461398	0.09862960997793851	-0.0014113406221461398	0.02273606413796099
9850000	-148.2291061692068	1.3755617692893836	-149.6046679384962	0.8147225363796212	0.01212031727769647	0.08927708092231301	0.01212031727769647	0.017358427004097676	0.0015702430517236228	0.08927708092231301	0.0015702430517236228	0.028510985646055365
9860000	-172.18050982271663	3.7940733177362347	-175.97458314045286	0.3673891052435093	-0.013761199368206436	0.054250305928463756	-0.013761199368206436	0.011198502051632869	-0.0040028110152211475	0.054250305928463756	-0.0040028110152211475	0.029810205599000723
9870000	-212.06638885030864	4.657919250032526	-216.72430810034118	0.10437126532270197	0.012911591355318823	0.03308490516598096	0.012911591355318823	0.017873861580646782	0.003711565126890607	0.03308490516598096	0.003711565126890607	0.028218406634449578
9880000	-207.38722454388864	3.837591199544249	-211.22481574343288	0.1167737233229436	-0.0075671323507837136	0.04182321431253345	-0.0075671323507837136	0.015026356341339798	3.070166836070358E-4	0.04182321431253345	3.070166836070358E-4	0.03634753158227049
9890000	-178.5169038280814	0.7533375735031607	-179.27024140158457	0.39709442355389996	-0.0020404239154474648	0.09420936413908469	-0.0020404239154474648	0.016488481824965946	0.0012774807264964948	0.09420936413908469	0.0012774807264964948	0.0375620360410984
9900000	-209.20396412796472	3.9509061380916517	-213.15487026605638	0.09571269286837596	0.004773071207633106	0.010668427286951962	0.004773071207633106	0.013116873883179189	0.0018613080142878837	0.010668427286951962	0.0018613080142878837	0.01664777100794515
9910000	-168.22347411438685	3.340925876857037	-171.56439999124387	0.41847893718748014	0.027826483482959408	0.03448234423024251	0.027826483482959408	0.02122545419531557	0.0012411073903589769	0.03448234423024251	0.0012411073903589769	0.017328638037555973
9920000	-189.4896276645771	4.1461492772477015	-193.63577694182482	0.36222067961521587	-0.011844685044739763	0.10919283035364116	-0.011844685044739763	0.021063799427797795	-0.004644419935713167	0.10919283035364116	-0.004644419935713167	0.05387321640423558
9930000	-164.05644637171312	2.9356666040033526	-166.99211297571648	0.5296314510409607	0.004929224290562217	0.0869184682824513	0.004929224290562217	0.01228795798182023	-0.001652533920929794	0.0869184682824513	-0.001652533920929794	0.033194231049069475
9940000	-154.2436471546364	-1.719915665004876	-152.52373148963153	0.9639328709262566	-0.00967274479070731	0.04721713254713129	-0.00967274479070731	0.022186248525615352	-0.0032113173797230455	0.04721713254713129	-0.0032113173797230455	0.02025251949057474
9950000	-156.58236197755085	-0.3438226521560743	-156.23853932539478	0.8865373185409086	0.023290819677457403	0.09145851907314793	0.023290819677457403	0.016801758053983085	0.0014797761861148743	0.09145851907314793	0.0014797761861148743	0.030392691933185615
9960000	-135.09604151673645	-3.0175925189180877	-132.07844899781836	1.7638931795745436	0.09910548219389487	0.14480686071477078	0.09910548219389487	0.022233584774376557	0.0050185476674216595	0.14480686071477078	0.0050185476674216595	0.027813061124917174
9970000	-175.73263026717586	3.1743561978266257	-178.9069864650025	0.48468321947900694	0.01960986617118678	0.11196832945293257	0.01960986617118678	0.011647667267175527	0.006293775620429099	0.11196832945293257	0.006293775620429099	0.046477948539370595
9980000	-157.0605432630682	1.5871574276016234	-158.64770069066984	0.8298408449226975	0.02980197327152267	0.11776530332085271	0.02980197327152267	0.019659381736925465	0.0028140178443635173	0.11776530332085271	0.0028140178443635173	0.03606596516611983
9990000	-175.94869695511898	3.849102235825815	-179.7977991909448	0.41440279783839784	-0.01224497909909728	0.09905532065470546	-0.01224497909909728	0.01825660259681358	-0.001448079769857285	0.09905532065470546	-0.001448079769857285	0.039615285191171246
10000000	-172.12845408685146	3.4157279724866374	-175.5441820593381	0.268139786193536	0.008876393354936377	0.04387973969530887	0.008876393354936377	0.019079391658296745	-6.445000360722625E-4	0.04387973969530887	-6.445000360722625E-4	0.02540330798008353
10010000	-192.16495642187343	4.380417633262868	-196.5453740551363	0.20885792368803427	0.018131015313324433	0.04786820818028305	0.018131015313324433	0.017608628012273923	0.002566220836207885	0.04786820818028305	0.002566220836207885	0.02630772686172465
10020000	-184.9383885696697	3.6383920832342533	-188.57678065290398	0.34537961222550273	0.012007254916478523	0.049048827925797324	0.012007254916478523	0.02231691780022883	0.0018873463313189862	0.049048827925797324	0.0018873463313189862	0.03187089008632946
10030000	-178.1540536594025	4.556640485180704	-182.71069414458321	0.24707802234447557	-0.014798788171928468	0.05046767231328992	-0.014798788171928468	0.02052324144197985	-0.008708723242266358	0.05046767231328992	-0.008708723242266358	0.02563806647135822
10040000	-194.31567982468027	3.376181548770088	-197.69186137345037	0.21010612468822312	0.018537986118453188	0.053072435533280254	0.018537986118453188	0.01940182687076864	0.0029559956225627833	0.053072435533280254	0.0029559956225627833	0.030135791171622434
10050000	-148.46262084876062	-0.8563976794880369	-147.6062231692726	1.388051160805786	-0.0012688714010063594	0.13509442992085696	-0.0012688714010063594	0.014110831033469424	0.001369488272571283	0.13509442992085696	0.001369488272571283	0.029617420373551556
10060000	-146.15162993391155	-0.10578612267517673	-146.04584381123638	1.1551134535755825	0.03007490702616771	0.1412652224739017	0.03007490702616771	0.02004891165319717	0.0021237567637456684	0.1412652224739017	0.0021237567637456684	0.03325312102368104
10070000	-149.40877673588267	1.2981831092092897	-150.70695984509194	1.0313331962843435	0.027792655119402567	0.11677079914549522	0.027792655119402567	0.018663169443959165	0.0030502802182587794	0.11677079914549522	0.0030502802182587794	0.0357429180563014
10080000	-167.83031136280997	4.209176421903114	-172.0394877847131	0.3324651042567329	2.9779898791472886E-4	0.0733776721132182	2.9779898791472886E-4	0.018694202026121674	-0.00480358309407506	0.0733776721132182	-0.00480358309407506	0.03661634883184132
10090000	-174.37214902290114	3.828235185630804	-178.20038420853194	0.319039281996193	-0.02873551594513734	0.03730571025639417	-0.02873551594513734	0.025720240695313076	-0.0067574795665323335	0.03730571025639417	-0.0067574795665323335	0.019727197209323023
10100000	-189.73107959386073	4.2458046956746704	-193.9768842895354	0.2585864264832044	0.017382305867203737	0.07048334276842173	0.017382305867203737	0.020136004601921616	0.0058885034982502395	0.07048334276842173	0.0058885034982502395	0.032280190042817736
10110000	-192.21289921721294	4.567686837441817	-196.78058605465475	0.2141326013664725	-0.0037443811075948863	0.054380608470480714	-0.0037443811075948863	0.026683437990569596	-0.005307251239757071	0.054380608470480714	-0.005307251239757071	0.0308196400376951
10120000	-175.44090466831682	3.640459206846605	-179.08136387516342	0.3318978432123183	-0.022771253216242907	0.04061352055847095	-0.022771253216242907	0.01541718828742783	-0.005976610188043121	0.04061352055847095	-0.005976610188043121	0.02321386393150321
10130000	-182.47978883468323	1.1910122896613413	-183.67080112434456	0.4478010304798806	0.03420897637441948	0.07797470041788047	0.03420897637441948	0.025593421367884086	0.006289318352788779	0.07797470041788047	0.006289318352788779	0.022869118263855744
10140000	-167.5894502796418	3.938175422970362	-171.52762570261217	0.46107144703072295	-0.0037076799584314607	0.08914793221764546	-0.0037076799584314607	0.01781738861952469	-0.0031858253843688594	0.08914793221764546	-0.0031858253843688594	0.04030219716520142
